184.14631291243836	206.81284309449526
2473.1083927879904	-1520.5283130204018
-1304.4306222486302	-561.154588617697
561.7015989739891	70.12878864234774
340.34262061722137	1190.190551301501
854.321222267127	508.6025358098416
2937.0997284553982	-180.1141568771775
906.4558125817019	-1347.2047253115172
-1012.3686651438537	-905.5377433812594
995.1005846351723	-1054.4404277652711
1909.4981573962082	-1539.3435512548215
2882.729275664577	-207.13029044852374
1072.3694550208559	-1592.2948167334612
481.6827347651785	120.93755117201951
1383.8271149915633	-2104.6793256988694
-247.88534304904357	-954.4414011280534
1232.8547618944474	-1626.1591028646667
637.9998519911172	-1278.552386405016
1247.2370381647504	-1294.556443184958
2754.110106487108	291.6638067343184
3191.139702276459	-633.5902758889138
982.8652140649119	-1492.6619538342861
1334.9625219788045	-2900.3599059232893
2113.236160205423	-2570.6276380794693
2021.9291368678373	-2295.2346304625044
94.89199621552744	-221.9796928299959
2230.511112921275	-2356.8501594123113
3152.232781145945	-1010.727033281012
2663.5237698361466	-1953.43817994062
1573.1923357578005	521.5895463877911
2181.1370696223703	-1574.790075003495
1694.948998790108	263.6585755186489
3094.4580809913446	-1058.327068473025
3180.4370138427253	-477.1599819652078
-914.967696997138	-788.0502972736634
-992.2890690950636	-27.484128538689408
3238.942364413981	-664.5772747378968
1321.763254522162	759.8314288282252
2470.0642486574166	-483.156873231095
1407.2483266446025	-157.95869815546288
1914.548179281422	-2860.6338045370567
2062.0519363129097	-1933.3550935401063
2567.568191077368	-56.13629972556677
578.5572212467993	404.3523750511283
1733.4686116763637	30.104712244354896
2129.1963320361247	-837.3160291339142
-1059.9822083733204	312.67858654654685
-829.1756240668046	299.07423980978723
-857.2523498236318	-18.49649948362574
2000.6966330876228	-508.3894226509377
1774.602547852786	-1284.0395981044926
2257.371143864898	-1529.2385760974164
3176.9103982360275	-765.5842857225887
1783.6659991063464	710.5054836310624
1153.7919698191658	850.8901501958416
2985.126835897949	-293.7139112995251
-1125.4358086175118	-820.9888339935671
19.078275010144246	836.4121934707972
1040.1141760464175	-2035.2187434138518
-1243.3611855875686	-963.5746103380734
193.67736723288434	38.11388692221274
567.3146708910564	90.25260480247864
3097.4283186572666	319.18976951025553
-913.1904283193309	-716.8624369487974
-1623.4213949521047	-347.3217722051893
-291.39284108516864	-699.3194452431142
510.677576502937	-1157.8024720418377
3270.5490579665047	-1049.8286590132461
952.432069011787	-604.1980251743634
-538.9461377016123	799.8511348714492
1721.777234610582	-111.0935569275104
2929.2724383711975	-456.26377507336076
1285.5366815376453	-2798.054747120874
2408.6083425102333	-1829.018950988107
-1025.415309378509	421.8460376789131
773.7101855232295	362.63487918658507
2191.2645567512877	-1808.439430197571
2253.179557068364	-1338.7748349879198
2355.0258981821753	-2079.048836603816
-220.96902786883197	920.181043446783
96.12044030406508	-465.266060853382
3183.7717387519524	90.78636634071754
2627.087009394141	-38.38615329039808
-420.0180761446386	-52.71361205544331
-830.9689737066676	-210.30943341824607
866.3562832455774	-17.814322451040606
1807.8782222665889	-2581.424553094837
1822.6260547168847	-989.1246690395401
2210.239061969842	-2275.0718689282603
-864.384412723083	219.28963612069103
1874.406732127965	6.59807275773985
1640.585074676965	-514.6669831110788
1418.1042829343673	-2838.304965971952
2557.4233091979313	-441.0599812746659
3151.341914145036	174.73086628268007
2589.032683591983	641.4319197315294
1625.2375279398427	-740.6195723108806
2203.1340918955175	-2055.5531321779235
2076.467451052726	588.2549020291468
3085.6677914024544	-1043.1893801757356
-41.5489447548923	-57.08217236555603
160.0618682799973	-326.2883701127544
2589.1745745223516	-1508.0016069324272
2311.7673769263442	-1797.4367580378077
-443.33575779639017	276.2338843289984
2212.552253526864	607.6652154846515
1281.4953528786543	-1455.2952300895172
-85.02255735969636	-767.9634172177215
709.9816376654885	-1296.5468050102509
-106.80723444090977	-308.7726644327575
-1191.733692010766	-701.523639574842
2414.2949953359885	419.84437892173446
2417.853449027065	517.6824220387746
-314.93488594957074	1306.1398352960052
1384.445030131458	-2472.382154915127
2471.7598185639445	332.447584351836
1779.511207665861	-850.4119047540073
2909.753901974474	164.35669527228293
2713.047202328962	-1536.8126940440259
1680.6331319195808	-111.58619972010163
659.2346332684152	-1067.440938302282
564.3678131253213	1155.2361718877346
1901.4999837574633	-280.57515997130486
639.5591268177363	-444.21218200893156
977.5965146955788	-1396.345550149546
1923.8806604952727	-2593.141615675427
2128.0748682043272	-211.48437143165788
896.43918758173	851.901863584156
1080.5589911973454	927.4505487619451
2047.6192198191466	286.95686404501436
1676.046116554669	-261.6631997805788
2018.270164384885	-178.4783582154272
2260.3144487214445	-818.9258542129853
1974.7923309428766	-1130.9477164634288
1738.2328836793554	-1842.267037779679
88.47697697867366	-1203.4473777660035
908.433972375725	-1550.232304461105
-624.0334650815561	-416.59426753282105
1920.9016334406265	197.92958739545145
968.3440126700098	168.93765318772293
2351.695144284024	-1602.0685481503433
1503.107304647678	215.27193960636941
1868.8112860637998	-1796.0538150981354
2316.28667386478	-744.0294511512216
3042.320277594112	-876.8268838338305
1816.3623544662823	-2088.8284429420783
2271.0844444268314	730.5267859454711
2959.320522489284	367.14799358994134
2815.4520746659255	-852.1153316123772
2391.883702133912	652.9286049209014
490.7873563305903	875.0478046981793
1806.7796352968592	-2544.642927968788
-923.1986906998568	160.4516181697282
-489.0522124340846	-1014.8805565257675
2515.9561390788544	-813.0423697262627
-692.6932463843874	202.37037747751012
1712.7995053902598	-1184.8735739553379
2396.9285497349106	-663.7274104195013
2274.4483212167165	-1586.7008236641052
2414.2369959472976	-1412.265263952214
2022.4911297078245	399.4133277588917
2646.949081641755	-1136.8954998989398
2328.6644168304424	278.9109349902151
973.0914208242455	710.6411251742747
2451.5303680408697	-127.65965160993552
1763.5555366749377	224.2915502744737
2184.5803236168317	-1047.6036877777142
788.3077674370819	-1483.5914739525733
1486.1088048118716	-1062.4477127684174
-1578.106615545253	-333.7939976915707
-471.7074738496493	-17.478729787536505
837.9584134754235	84.2999865339175
-752.2520024391146	643.0099675612443
435.962711917746	-587.04679082648
-225.43445929152634	1748.007059237787
1614.9049443488973	-2189.8296884058786
1916.210971334647	-2283.6549802039294
1616.0951017587117	-720.8386499098602
1953.9214665371667	58.88009981203884
-613.3208825138836	837.8600284960065
1481.5352718539991	441.2162803354245
1974.2742227780575	342.46657101071537
2610.1495114342547	-1652.6751180042488
541.2773821278735	-352.99624747551303
1545.2193064562787	-1179.0894638111527
196.35027782231523	-1665.6471783102093
981.9550350716735	-1748.205932188841
848.8911848411751	621.9451469309868
-449.2682870666975	-947.2860572796218
2524.277626430275	-1424.1575538115205
811.3167117180878	-1600.20855593642
1766.6237244755805	-813.1928117702699
2469.6935712104005	-1592.808200795283
2590.600668550068	-1492.3410089595184
1847.106969622024	-1067.74794294548
1700.2805762629025	-2272.130514395151
1540.136424536134	-2353.8707762558456
1626.912148067979	-2906.9779206555836
814.8533831656324	-1043.1344594983107
913.5229134461293	-1643.5265276950433
2075.0560080738164	-2006.2024496240158
1136.773714710563	590.1141041306606
2572.3206543176484	79.30114340572668
-1673.4138358905807	-346.1929486869793
1309.268155435135	821.3803853663653
2759.284745444497	-913.8081428368464
-931.1120487387476	82.86205159469488
2801.7280912887486	-1676.9122036710173
1996.0769506811382	51.72451942195295
2509.832432695998	-1322.960036181007
1594.1144892929065	-241.99204848953977
1309.2791122925735	-887.094879826407
1607.878359123774	40.64147071628768
1772.0116827958132	-1386.2929359918041
1375.121648026499	-1042.7665052008217
2615.6957752558815	-1078.1382903425983
2031.507741154339	-709.5182328465092
1973.3378356529536	-758.1778497770085
3270.5092121512844	-809.0224110346508
1132.6586318200916	-1988.6462002929366
2752.8597099829017	-18.74443421951552
2565.7854351343844	-1411.7721578770079
1866.1157607810908	110.30106743088372
1292.9289678126356	591.2870373814717
656.0291975814448	-150.22190199282622
2766.0125608679705	-13.289454010815414
2080.233599807302	-694.990287985949
2675.8453349190495	-1513.58797448214
1258.228776489872	-661.0857015406763
240.07152112285027	-612.3018249735419
1750.980990267378	-2771.69105575365
1452.0036210350577	-2451.0986353872822
1196.9121632641152	786.2282921258063
-635.6085865821019	875.0826211496465
-448.37018698766826	1285.412140888744
2962.098523357889	-848.4473692484182
1532.9379954103729	-1688.6376890284769
1746.077531257594	-1211.565365363255
2616.801278566904	-1518.273698534311
2696.9503563141857	96.53674653415815
5.558514746195879	-639.3727248181772
682.4009223220091	-2438.4521173727553
1896.0968404952766	398.7854703294253
1373.022486949694	-2028.8963762540886
2009.8890676589847	-681.0716519317449
2430.5230998853335	-1235.0360137786222
2863.7734985234415	-1549.927149548953
1338.9284072302387	375.09260531945307
-1141.0930250411282	-90.61915761416859
1612.1940989263906	-2524.7846744659932
652.3079261561904	-68.91954187386783
-184.6562247649089	317.18094470878793
1871.1273798821123	-2761.391826324729
2084.3683932682065	-2754.4645523933873
663.0092035792735	-419.74632390427854
1881.019554275266	-71.30502208182968
2664.8279264904495	515.980208241211
1471.0001579988748	-1544.6704384837694
677.0311100639108	-170.25425227962938
2541.0040684218384	280.2152827392145
1252.3315073648432	-2342.057376627279
1517.0334868346972	-1919.6795665007476
706.6328661582412	-1519.1377485398302
2060.4050051729882	-2694.3649303691313
1794.263564969877	546.9398450635189
2970.32224270479	-186.56391006581853
2990.8898954333413	-884.0295552831866
2662.9858399613454	-1103.6913350409893
2332.2694656608087	-105.54169262338648
2648.8613838848687	44.26449173053782
2590.7859340558625	187.77991439442698
1959.5615479815397	-1832.511873804162
1365.3801930569266	-714.5627073034779
1777.1082299942636	-1600.1680267415707
1814.3173836730627	-1701.398740161587
1674.1310309820253	427.3046743238426
2272.7553864161314	-919.4595190299865
-473.4765957864007	376.1638222761315
2200.1539477405736	-621.5239791220502
2222.0747935408453	-1898.5387133274337
650.8375044076465	-2075.65717205927
2157.045707669051	-1177.0488233530893
1339.3260267348344	-1498.6292296403678
1064.3231678703403	807.3436326218771
2761.040415314959	234.79636391093163
2814.177222988212	-194.5246558729938
2096.2384701594265	-68.65473213958923
1196.0940108490995	242.40196261338363
924.5203042317737	-40.45233273508095
1259.0897623773005	-2132.384352762498
2159.8624834533207	-1741.790517730775
501.0949287613742	-971.1034403510689
-1215.0052888732773	-626.7660202251485
1326.0818235088145	-2328.3061617194744
813.7675826292094	838.0975963384402
2147.107851899945	-1295.2253691739757
2587.4858492235685	-619.3573708918848
2424.7298372617743	-2164.473114817946
2228.331769334367	-1133.9609974983416
2182.234868379375	-901.4638811069042
-497.7834857434524	354.0002142985546
808.1499681171715	103.9229283050683
1330.6214609259416	-541.7855517305272
1419.575293712356	-508.8590664746989
1034.9683028739855	-689.2241508383687
-56.77645287774051	264.3125427604494
2767.3873890653113	-1535.7243359951
2166.602462556755	-1064.279288353722
2405.3621620502354	-1036.2451320906441
2352.44841214077	-1510.891579580444
746.3861570669214	-573.4457511026329
2571.1647601343166	-719.3472639334459
525.9695334663577	217.33357156617174
1824.546363954244	-2320.6543308391024
2573.0233838355994	-779.278675299195
68.90084433653064	145.91569755612952
-253.63499158786132	-1662.3117401760526
2744.3264980375575	-1755.3362860947939
3281.9551413084496	-877.6097752878538
-1704.5813852342642	-520.2564948759468
-1551.313841158175	-581.4231757253034
636.4694674945284	-1958.9173648991482
10.03109964234468	-1583.123553613623
21.30142253605772	-1044.590283744251
78.9290973601749	-1274.8543903195418
2236.9332026249945	-2552.9048423813265
722.1575241397903	240.43182885436286
1097.0623011451494	-346.4605203866183
197.63258079609648	58.45440259213677
-997.3870844803281	-917.4425077274791
2760.6954829328415	-537.2016396675266
1399.6809276672307	-1524.284589093434
2190.5278573924074	-1929.515989960927
-1626.702970550533	-583.5801855644188
-344.08910963031724	511.97612022421004
2227.564435672447	-1569.0262519714258
-276.26402772922626	1112.1657024596716
-215.43804491040447	572.9607484448368
1497.2274499771365	-539.0358091140369
1378.5508411531212	-410.01999088849317
-963.0546219006201	-864.7409362697028
1623.8254193544965	-805.3640707863923
1540.0164131015488	222.60014940322137
113.99336301412383	688.7934829757693
2192.018709872671	227.43855435318494
-1002.1739553541045	-871.0208713517038
1321.9039298830448	-2059.9082352105297
-664.559800659657	456.6902024062702
-1345.442242970611	-487.10366907845105
-719.6325774761692	143.8110470505262
101.86835629896522	836.9530638576621
1382.3626193963698	-1902.3221759802564
1131.1490449413059	-2260.2992246546346
1512.145817038186	-721.3751918668678
1268.7298771687206	-2167.8878696660217
1388.2774449704207	-2546.2805184546814
2771.059853105317	-1425.278082107612
2561.275730506332	-1299.0243433248045
2877.218817582793	-1275.3583815031116
2244.7026485782585	-805.7509325492216
1399.81143329053	-1187.5009083626617
2521.3185639391304	-930.1122419976746
1695.2560423644993	-984.676572947914
2007.68307355176	-818.4858563836184
-902.3191115082707	-599.189776587515
1069.2373212664534	-1050.0638150898733
-1306.4313373190207	425.9487601193752
-86.96708416512064	-890.9170503108331
-1148.5149299697002	-618.6345180141295
-640.9649717886201	629.9504954111146
-720.7098014933473	377.2641421020774
-649.1708748809069	393.76591130034745
1279.95443939813	-1620.9464116326526
1448.685230623702	368.8328815179174
1495.1647521406974	-919.7125960473265
2510.917211906189	-1578.6026835886762
1578.6044966248387	-1323.973869498355
1861.0320857970974	663.7962421430416
1137.1492448823353	-1712.4536659430769
1059.09142422581	-1625.5105800922727
2385.0490804646406	-1741.8082717249058
-401.55021900150643	699.504958845201
8.897486585857902	275.54963260987586
1147.9722533055183	-62.037062146550724
-455.2155581654817	-960.3699775610248
-493.24921088189444	-468.5682030714592
2465.743031736888	-546.1300031701826
-1525.879683041311	-553.4586286725494
2196.7234568111926	-1663.7473946608038
2717.2003511364655	-1892.5016132330811
-271.0322537694998	99.00528658647191
-1454.2695262178786	-881.5881596662038
-1566.0413840358972	-396.46620113238976
-690.1455045392281	240.25226059478365
100.80773896707652	52.06703622643116
1420.0201601641995	-2135.7040036939125
967.8639753481208	-1963.1508397057132
1920.5503234287921	-104.43573348199442
2666.8206098031083	-1169.2034069493586
2585.8555503358502	-1047.7084607793236
1446.5511967337502	878.3375199521864
1299.1508760159697	625.9972342223873
-323.7049824737964	888.3257713002331
-1056.1157812624112	56.64120162060124
-78.8622975819062	-148.88620081948827
-1019.4371827633634	337.33892798296165
1919.192902621638	485.6965568106952
2483.838507193819	-1260.3020982737082
1112.437334508708	-1149.8872644721969
-1079.6900206602795	-418.3905210626765
1511.5157228187986	-451.0082881663028
167.21048829458223	-1175.7051540954067
1099.9701485391545	-2196.408406249835
-867.3941614392024	443.57478674999595
1851.034210172691	-2936.7668569326747
1308.0445919475587	-2860.345875116609
-1232.3106966091534	-426.18556760214193
2701.426373914588	-998.3167656763441
578.9396890688007	-1314.9549398047966
1940.929315009405	-2947.417362449258
274.0439199653032	132.5322403064106
1008.1885795225678	306.05400049134437
1064.3439294429566	231.24471440889104
1818.7976686882128	44.14616493740687
1380.2363293307828	-2227.290870608718
2569.948207912409	-164.47265134017206
511.6403868219055	-426.4081702050021
-1686.443328448588	-122.98449617171386
553.1779345902271	-980.9641921524026
583.2875367580586	-1673.7204555209148
848.113299003271	-1540.1916636615022
1327.2567277662579	-2640.199325918829
-34.7083396554474	1291.0720509283829
-1149.3653148347432	404.21015627849556
1315.4928431147134	-2580.9997831632973
1894.8276770799177	-430.03174859271957
2098.821920559207	184.1179462177163
1977.6895735535484	-1983.2101886826688
2456.9263848635933	-1446.9587120948806
2936.015150820212	274.38061386749075
1613.6123813070853	-1864.7891844726605
2016.9860027012348	-762.2497029010492
1161.5893075187203	-1789.6875844911988
472.62212876562353	-2048.3490544796045
2290.834113739779	-635.9228546556934
3084.1368502920245	-1197.6871068085836
2935.3707126824206	-1329.8937545949298
350.80468169693484	-268.9901231973195
-382.21391185026624	-275.54999844175234
2398.6425657018817	-1198.2779743238207
710.3661748541666	-537.655229380624
974.7506687942706	-947.2365934001795
679.4522092825426	597.1889326027662
1846.2790075554767	-954.7132247092383
1763.8029941767606	-997.730369255259
1044.6664676927644	-2778.6299259104853
541.5459032981432	258.45154306927077
2152.864357270995	-785.6544427510653
3032.787554579037	32.08640637807148
-678.2585662809701	77.5734179921699
-198.50494225647452	-1007.8574890124879
-609.2864369056941	603.4452754844227
-450.02926243940806	747.5702692538515
1203.5133229796052	430.27466253445795
2420.0283005160913	-1742.4088322421433
1630.4571851620644	181.22878293701325
-916.7010795723608	24.702376453862367
1584.0738735358575	-839.4059663242932
-813.3931475985682	143.42799147313244
-1159.7336691499265	32.32720830176798
-1090.6714540661471	260.22826079472884
1106.3921997010098	-433.3584526163767
845.4495968508373	-509.3617327007874
2910.854723157101	-1286.1053630850427
2563.7448057759857	-837.7952088452371
2253.297893416114	-382.10158726570467
2548.411917649982	-148.89505106431736
1507.7997329681036	-71.45878017051828
1528.829285416577	-2527.0994491690617
2134.92201194312	-2394.3611040312503
2621.3456014333246	-1425.8374917379476
-140.21493030637956	-766.4988136639872
-773.3862058794207	-588.6803433559339
109.29111896846317	-82.71683964759664
720.1057466329478	-252.32322651742442
2245.606862461497	-1143.5700627330757
1771.1704652122037	-550.0512594871088
-282.7371769165132	142.40924988788373
2458.485848995432	-2110.0875468532736
584.3450442009739	133.56593225248523
1046.4052248369655	146.28901464726465
2150.4702686063065	-2717.8342719010457
2108.0004691878994	-2542.809922944973
2754.9808689250904	-1182.6910085433651
1207.1335291486887	-1931.213567306079
1180.0384245928938	-2906.6996231106373
738.3070982568835	-1571.7434189659848
-751.7706111415367	-1167.046861173766
1822.6045593376164	-2257.859673537541
1757.0142037441087	-2290.0306017391836
282.99001192701604	-1108.4798716693535
2163.906010468092	-2257.796965414722
2274.561968410524	-1032.215799304912
1887.7177759315975	-1482.3571505576524
2885.3726862295716	-1247.9806027201955
2320.68728854009	-1594.4847599139493
1348.2553546883846	-1016.6581679547984
1715.696467505345	-2068.610857771866
-379.9744450367424	826.7596291293165
2010.7338046773189	-2613.148330018534
-1126.1463865542914	573.2472291095564
1602.8027751844559	-2348.990369942044
856.9010471280467	99.27737404013429
2247.9076984984	-2504.863946066407
1721.9776381801491	-2205.488378369383
13.983737279818234	-1608.0093379211028
3035.4096445416058	-386.26951988472507
991.9301929248434	780.4641738000747
2400.2577104845855	-1306.5922638604256
87.25916501177439	1506.9768342935106
1724.8765631210736	-2841.8211676832198
447.0261819553967	639.5471742447769
-597.7907364161887	235.52529624751568
1974.0854527523602	-1686.0956410751107
-82.19631739981854	-113.7858905317845
-389.08783762976543	571.3551543295624
-556.4340614823698	722.3834678917528
-78.9373109354325	1386.56823203827
-120.7968179660064	1692.6848973982303
2872.7429936322114	62.5902931379597
3055.8005860828885	-588.6261068558455
1667.783038103729	-2586.4264097827177
2841.2464752677292	491.8152079543982
2746.059098503166	-178.87647776243804
3073.8284694397767	-676.6546783400966
896.5074154579794	-1454.7789587429763
109.86919020846047	-1101.9867542757015
-626.8865544079226	-752.85846500643
-612.0873396702812	126.64550673699787
1149.5639979871542	-529.6398879440115
2149.4872100476464	-912.9371422480159
1741.1269448450241	-2647.8422104637334
1828.5736015830914	-1303.1418041964705
2416.5904786884485	707.5020572368807
2458.8946977662004	690.2199840778869
2221.772913380372	-1009.7540132074769
-860.0157050494397	-434.09424390261285
649.326062603191	-502.8617615145454
2124.380879023163	-360.317517824545
2557.007097981869	-1136.4223185946364
2077.9274547864547	-2481.8898509260894
602.4834155770048	-2010.0019151821118
-562.6210677042699	-829.9895503559998
-545.5830024127484	-695.0237892172664
1988.3276172807402	-2393.767675494925
745.9824203219122	136.65517713867186
3168.0280691252296	-509.38293757491516
2265.479190016137	-751.2611175044067
-1694.6882799704879	-309.9786522177628
-1745.4006291780277	-192.53773690908233
-1444.6917037664787	-161.57963830681874
-1266.7093848621948	-496.64124267759513
1700.0344168901875	-956.1258727725227
810.8369030754588	-367.82619734022404
1061.6871177852854	-871.4026777914012
274.3889960263903	-560.5816948357224
-379.5555012278651	-12.660003097113268
1995.7084831380237	-2505.255886915139
2398.2224346350235	-889.1534470683766
-432.46270239300344	12.177619106154147
3260.6016153089404	-405.9986854305349
103.19521069920177	-412.55359849738676
2094.0236066891725	-646.4040614130155
961.8802540297786	-533.1124763767995
3045.051208462039	-984.5892875371393
2773.6800928538996	-835.1798568635155
-112.93811096719307	980.924599166641
344.91704363569363	839.1899624440026
1474.5735130056298	-1989.235035719578
-1673.914406021417	-473.1348957490439
-1275.205014465598	174.8876893460955
2542.321271107916	-1808.8059071261453
2015.9677253167602	-253.4753979835605
2138.1749998658192	-1242.6340807752722
2446.1134114804695	-1581.2445752968845
1920.103982170779	-2129.287394991256
-898.9994113620702	-960.7310839145438
2318.9492905477473	-2343.1771278546466
216.6915918813195	-299.94456769431173
829.8834301873787	455.4596073954574
1311.1844673319574	-1535.833695992261
1802.916045602927	-2574.5453658986544
1944.4614272874924	167.5178038294925
1612.3527335993747	-2641.832903970677
1372.7149125027715	-2421.946350115784
-2326.675719441939	337.90889581477614
1433.1368442343994	-1609.2103378244562
697.8417587169824	672.6532862642339
-388.6521803667109	305.63798291829744
1296.0016267333358	-930.6001549470582
1007.3497422673468	-674.1401173304882
2660.6505820886664	-274.7355213619218
2181.343182902501	-739.8257506053959
2172.540683420774	235.08743330598742
1300.6889368098232	492.0964906843215
682.2616234666739	51.64336800617216
1389.26870944635	-198.47910685507367
2246.026915874516	739.3624925495916
232.77007724458932	842.9823468596541
1977.1657747514237	-1909.958439640141
2823.9467558960655	-1127.722673559707
-144.08071858688496	917.3288112593809
1920.5923707565248	-2050.09291731604
-1267.9921463466983	-774.6797954820912
394.69973032097744	-1071.5584617386132
-418.38483577311166	-135.4311815631869
1449.490854175138	-2628.992308136108
1715.1205547290167	-2795.879445000654
1200.4023395007807	-1011.4720524992946
407.18865495096514	-685.6768181326751
1950.5073220304741	-2332.315264434015
2108.4359166097875	-418.6941285018848
1652.9856970803758	-1308.3006034140228
1554.9215484748295	-2622.355338077248
-116.80576171145239	1392.4216385101047
-389.5913389560208	1149.8768782752422
3193.8169415318926	-758.4451884605783
1870.4549722164911	576.5203967436845
2413.30987427806	-1167.635575633618
804.0551400944433	-953.4909435887184
-78.49266660352443	-312.6106958507867
-604.1124437024764	960.2056998330522
1979.9255792062593	-1392.2559004247544
1290.0262149447651	-1580.116427761799
-1375.7992518078918	-836.5319396627914
-1704.5149793033238	-847.3877266857708
185.85966608239357	626.7575934053342
1726.643217524866	-2599.370637635091
394.9327117172479	-448.95490167926664
2116.611449560394	-2652.277777192402
1826.851335343196	-1428.0439476673664
690.6285386011283	-752.598777409071
892.0234895156914	-1475.3454872677141
471.27467894949706	999.7625596437971
1640.9791108167176	-1510.5472386257006
1635.5609853186404	-1103.927694695093
1901.5408711286193	-328.835847247358
2961.4516989865615	-762.1039529014727
1339.0208845580999	-2361.4327447486853
1539.842724741669	-2533.8212775868797
1277.7624634440062	-2046.3758336074595
-1323.785786634659	-918.3383038087868
1165.6554668263298	471.7239073139207
377.8403675989583	-1007.2867239330479
1890.5118963631573	-1313.4057699891207
2713.6793885455527	-424.29765363956784
2263.199842511549	82.80441127621525
2381.875565578139	-2323.811905975079
3022.1811264654507	-532.6501865998772
680.6028208689818	136.4932113994862
2447.74391653108	92.11427326396985
-534.3596800031152	-210.26117932786872
4.6699316629986525	-507.63316664674636
1054.3703327090143	-1267.911786339748
2124.581170499435	-1670.4240320639217
2475.728795206635	-1020.3568616109718
1874.188158999777	-1878.8426214316687
2881.5956562287506	-1785.4205644035567
1446.7814496012938	-642.8797323153884
1126.9911716564998	354.57705646918293
1333.6566569603146	-743.8291155422573
-158.85013196589964	-556.2181793351579
-1490.275658288757	-717.8762339264556
-1718.538418511157	-860.2932214270629
1154.5851970790693	-708.1460452334879
889.3138199038706	-1151.8796689548838
1779.281803490092	643.4542402866988
2737.846807805291	447.7599093989994
2175.4100559298085	-2561.5668004230756
1818.1838050990054	-1729.7361233964161
2131.0409048807855	801.4111142115618
2389.137145963851	-1551.3469518655086
1727.63996584382	-1866.3794332242583
751.4626419407286	-1551.561208996825
2387.2810785174474	295.4130702807843
2310.9563183947143	-1386.3894333454405
1437.1569333416703	-755.863645396938
2251.1753589405484	-2324.1847538485026
1460.997134889507	-2374.6754982139155
765.4366100831386	-1810.860906978136
842.1904219368239	-1072.3242086965602
-1415.6861150429513	-472.7651809819561
2761.2557007966216	-1574.894139171782
1219.7986341276467	514.9107459552349
2027.5236501215159	-2219.684962390821
1803.6196800445825	-988.5416109462052
-367.74513297058263	125.41701352650263
1790.65159272333	-1839.5156456157156
1771.1326442760922	-1240.280790980814
153.49620560391014	-557.7805896094854
-1235.7531898280606	-760.2455220162409
667.2753713536248	-482.8148441976901
1843.9122945398599	-1617.2759946619028
2570.7613240849983	129.08197278002635
-966.7978143212487	-808.628858523614
-617.9780637308908	493.6152195351876
2863.798182927535	-1575.8757759802763
2723.66261175682	-1750.7210501593495
1775.990111526874	-253.3761143226445
-445.81382397252986	1352.652087734812
-1246.9148169581217	390.9612797217284
1595.7029648503076	-597.7814105662773
2141.3948210239528	-1469.4438445632372
289.00553573468875	-1232.7716328266756
1939.529774134639	-833.352306697039
2347.6680093734485	-1699.6008541458832
2533.1930827255737	-1717.4485257286967
1960.532312358347	-2559.6713869449736
3356.0503489712146	-982.4703587788357
165.74895985075057	273.4504072821846
2883.6339048464924	-894.0106455454708
2948.380669886363	-713.7014766200466
2201.9216604971075	-1275.874106647012
608.9770940627949	13.249453716178751
2186.213623075013	-1820.4520848043192
2157.9641559090655	-1723.2862799032664
687.0561019166714	540.8349671133249
1372.7207307453484	821.3140689150065
25.785845426349333	387.2387722761465
2015.6004200867123	-2524.372306506959
2552.8884085746618	-1957.9548215425893
1633.6262183947574	-1562.9788293340619
2088.8241727081886	-972.2009283612831
1101.4745146641033	-1789.0490173620176
2225.5621696280405	-973.6341065727804
1287.8445289462359	-610.6739905690492
-1403.3659158718112	-423.4098392398377
-1036.1527693181904	-336.9962635945195
1681.498938376627	-590.8334695319082
1843.9985400478872	-1138.2626288917427
397.58222327878156	-305.74388293104863
1675.6350482702064	-2672.6165859240414
1439.0877704703917	-1289.3212474759778
46.362469306786636	-572.8465745764979
1606.0077292718186	-306.06406715835203
791.2720220480417	-587.176708096888
2854.210264492979	-1765.0059266352346
2436.46630314831	-1129.894120707192
1563.4265901687627	-2385.98613123472
602.1872751289523	60.55422384458512
2032.6518163169874	-2057.8174289327226
-95.90971418568273	68.78993425727764
1095.4714071050728	-1507.7818244617115
26.172080136421297	-543.354967310248
-1233.325509904881	-312.2277800965642
833.9469864171194	-1232.2272010585657
-732.0382638052783	3309.7536136248355
-163.83150728277639	3646.071040248777
-342.7025575103948	3643.8032768894986
1325.944569549781	3634.11301543892
-1447.0620856080056	3379.7919247399063
-1823.164118307706	3788.629504016041
-1293.2418578649676	2979.8324631187666
-2117.4231011197126	3124.9403960648697
-3518.92283548595	1096.7927719435233
-2597.5088377275106	2421.321024370841
-2296.9792211500026	3535.8667866824785
-1078.4305217377357	3910.6774709062865
-3042.9847875987684	1182.2528740731093
-2810.53310522159	2764.8634612150995
-2375.0035127430388	1769.6862274679538
-3198.8235896711744	2492.8205860605067
-2032.3754022239464	3460.3716906964532
-4069.30963232001	1806.7468132699487
-2312.8300339823018	2718.7473973543083
-3419.6532562742555	1939.830332293423
1935.4071734274735	3438.862423482414
-2423.822163821468	2680.291646076929
-1032.1083401027402	3004.828157437052
-2645.587198670294	2122.9603765886077
-2505.7086273829664	2555.4315938872383
-853.0278884090473	3730.8968894725613
-1797.733704777762	3497.7994656467413
-3514.20506660151	786.4087612808404
-4042.690533487931	597.8731012076396
908.1691281053114	3142.6858507666457
-1285.7248225613769	3183.8050967748754
-2196.3602117053574	3440.0893486802515
-2472.2026970544994	2543.3357363682235
-2365.4484859559757	3203.1506862696947
-1050.6582824463135	4057.9694164325992
1270.0412674994843	3552.3624213310013
